time,open,high,low,close,volume
570,118.84,119.5,117.87,118.49,54905
586,118.14,118.62,117.64,118.43,45122
600,118.5452,119.33,118.5452,118.85,63743
615,118.94,119.028,118.1,118.345,57714
630,118.19,118.47,117.8236,118.3801,28001
645,118.4,119.0454,118.33,118.89,20387
660,118.86,118.89,118.47,118.595,34408
675,118.62,119.0,118.43,118.7,33527
690,118.6617,119.2,118.46,118.9455,53464
705,118.97,119.32,118.68,119.02,17109
720,118.905,118.93,118.378,118.48,12959
735,118.37,118.37,117.86,117.92,44082
750,117.91,118.11,117.71,117.71,25579
765,117.78,118.185,117.66,117.87,37997
780,117.89,118.44,117.75,118.44,20512
795,118.459,118.459,118.01,118.16,23714
810,118.15,118.1799,117.81,117.91,26265
825,117.9,117.9,117.13,117.52,93891
840,117.46,117.47,116.47,116.87,64144
855,116.925,117.53,116.87,117.4,48445
870,117.47,117.47,116.88,117.09,39899
885,117.11,117.22,116.89,116.94,24759
900,116.91,117.335,116.75,117.185,37063
915,117.255,117.87,117.1,117.36,35045
930,117.4,117.52,117.07,117.14,55717
945,117.25,117.28,116.9,117.14,109220
