time,open,high,low,close,volume
570,109.44,110.74,109.38,110.38,53099
585,110.37,110.6,109.72,109.72,70560
600,109.605,110.38,109.605,110.08,46600
615,109.98,110.49,109.39,109.5499,32950
630,109.445,110.35,109.44,109.95,20471
645,110.0,110.39,109.85,109.86,38138
660,109.79,109.849,109.4,109.685,20535
676,109.74,109.74,108.93,108.94,32199
690,108.95,109.0,108.71,108.8399,43609
705,108.77,108.87,108.64,108.71,23231
720,108.71,109.4439,108.71,109.4,15305
735,109.415,109.78,109.415,109.6961,15942
750,109.66,110.1,109.61,109.9,43228
765,109.91,110.0,109.69,109.95,16736
780,109.905,110.1,109.88,109.93,15840
795,109.94,110.06,109.89,110.04,10329
810,110.04,110.04,109.47,109.56,19458
825,109.52,109.68,109.51,109.65,16728
840,109.69,110.0699,109.69,109.9,16334
855,109.845,110.08,109.84,109.88,12793
870,109.885,109.89,109.64,109.71,12554
885,109.7,109.75,109.48,109.569,15558
900,109.55,109.6786,109.5,109.6786,16219
915,109.64,109.6575,109.51,109.53,23372
930,109.52,109.532,109.2,109.22,53676
945,109.23,109.38,108.82,109.0,135622
