time,open,high,low,close,volume
571,97.05,97.21,96.08,96.23,211229
585,96.31,97.6,96.105,97.3,123880
600,97.38,97.5,97.03,97.28,56784
615,97.334,97.555,97.0401,97.09,53240
630,97.05,97.34,96.79,96.98,33256
645,96.931,97.5,96.93,97.38,42043
660,97.48,97.885,97.0,97.27,48271
675,97.37,97.73,96.84,96.84,73217
690,96.89,97.55,96.85,97.25,31434
705,97.18,97.6455,97.18,97.41,19513
721,97.48,97.89,97.48,97.68,49046
735,97.665,98.0,97.57,97.67,49555
750,97.665,97.98,97.665,97.81,30891
765,97.83,97.8499,97.59,97.62,20098
780,97.62,97.87,97.5236,97.77,18730
795,97.76,98.0,97.64,97.95,30909
810,97.94,98.35,97.9,98.31,29204
825,98.3399,98.49,97.84,98.05,36842
840,98.0,98.1,97.75,97.81,31092
855,97.8107,98.0,97.3822,97.56,26803
870,97.54,97.8,97.42,97.45,49450
885,97.49,97.75,97.4,97.69,58675
900,97.7123,97.97,97.64,97.83,53473
915,97.96,98.08,97.75,98.07,27945
930,98.03,98.3299,98.02,98.11,68071
945,98.05,98.06,97.42,97.44,106604
