time,open,high,low,close,volume
571,114.96,115.0,112.22,113.16,177414
585,113.18,114.78,113.12,114.63,71656
600,114.65,114.81,114.38,114.66,81915
615,114.635,115.21,114.56,114.6901,50300
630,114.765,116.21,114.72,116.14,56479
645,116.18,116.83,116.03,116.08,78633
660,116.07,116.07,115.09,115.33,54386
675,115.36,116.49,115.23,116.4177,36029
690,116.45,116.74,116.29,116.74,41745
705,116.6,116.8,116.34,116.34,31748
720,116.49,116.8,116.2,116.8,17843
735,116.68,116.94,116.28,116.87,20282
750,116.94,118.09,116.875,117.83,51272
765,117.838,118.77,117.68,118.605,75024
780,118.56,118.75,118.2501,118.32,43477
795,118.34,118.46,117.94,118.41,20882
810,118.4986,119.38,118.4,119.13,42789
825,119.02,119.45,118.67,118.835,35576
840,118.83,119.19,118.72,118.75,38389
855,118.77,118.8,118.2915,118.39,29930
870,118.42,118.45,117.889,118.23,29587
885,118.24,118.32,117.85,118.04,27085
900,118.08,118.5,117.985,118.28,32680
915,118.25,118.49,118.25,118.25,41595
930,118.28,118.92,118.18,118.71,73446
945,118.63,119.0,118.511,118.87,72222
