,time,close,volume
0,570,0.19775352001265623,205600
1,585,-0.4917046138472242,101782
2,600,0.1304209762293569,166286
3,615,0.2533936651583721,87563
4,630,-0.09057971014492239,109482
5,645,-0.21331638905278394,75294
6,660,0.18913011472383143,54156
7,675,0.11228727805276241,41189
8,690,-0.2691212667732936,63566
9,705,0.7106496080727932,49561
10,720,0.1596689679987488,28849
11,735,-0.3429989845424887,87558
12,750,-0.4237672226250917,123280
13,765,0.27345250740130544,51083
14,780,0.6332667130762825,105911
15,795,-0.006737333812439265,45068
16,810,0.2955665024630654,49149
17,825,-0.28968583683277277,98803
18,840,-0.6941931982633849,62814
19,855,-0.29632593040128125,49294
20,870,-0.10066062793706938,123626
21,885,0.2558760925682703,101475
22,900,-0.007925993863021846,80361
23,915,-0.33514348685555106,94060
24,930,-0.21175827678856204,131084
