,time,close,volume
0,570,0.4741868283728272,198806
1,585,0.03917364232402741,151800
2,600,0.2529562982005179,139510
3,615,-0.2102095913278202,93023
4,630,0.07619439868204377,106441
5,645,-0.18981596104646692,72914
6,660,-0.11257190659630391,94011
7,675,-0.11373388339175354,81416
8,690,0.0010339337041699482,99113
9,705,-0.0807119205297985,61053
10,720,0.002069493594915442,72875
11,735,-0.02069921963941253,43262
12,750,0.05585667590715002,62496
13,765,-0.14606101413994593,43155
14,780,-0.3680560609683906,46820
15,795,0.311975290727815,61688
16,810,-0.19960577340487,56064
17,825,0.014744974248207662,42844
18,840,0.11201925071568279,52227
19,855,0.024886971670331527,65048
20,870,-0.00207395731795651,64845
21,885,-0.15370874270402948,65708
22,900,0.08716405520390492,59163
23,915,0.10365916865346739,101005
24,930,0.24610166687347432,105254
