,time,close,volume
0,570,0.195022139808499,88061
1,585,-0.3883495145631185,47881
2,600,0.16341701779963502,36689
3,615,0.049641301562909794,41393
4,630,-0.21721111202942803,33190
5,645,-0.11029175502858266,30407
6,660,0.1748111558385191,37267
7,675,-0.01604029321656365,46266
8,690,0.06892572051422814,47324
9,705,0.12806966990041854,34945
10,720,0.03520675969786636,31101
11,735,0.004800691299542768,27559
12,750,-0.07286353700425606,22839
13,765,0.1223569303605109,24011
14,780,0.25923473905032346,31963
15,795,-0.35862665204409333,48843
16,810,0.1430855315747373,57877
17,825,0.14128690821140208,69242
18,840,-0.05990319643456175,31062
19,855,0.003194735076590868,32246
20,870,-0.0895326714310751,33462
21,885,-0.02718695026388498,23701
22,900,0.07670427306721503,33717
23,916,-0.0831654031922691,29382
24,930,0.1389487806046675,46895
