,time,close,volume
0,570,0.4318498843941664,176963
1,585,0.1878641656256284,164755
2,600,0.12476903442100933,93529
3,615,-0.25590588774516965,86130
4,630,-0.2431273451259633,77713
5,645,0.39851272761941686,87121
6,660,0.49331182999713674,67243
7,675,0.32339813904229453,118475
8,690,0.16143802573567936,133550
9,705,0.14423620800180748,81598
10,720,-0.33484043056317164,77273
11,735,0.20577685482349098,49778
12,750,0.0924196985986173,71366
13,765,-0.1378763268235595,46962
14,780,-0.028338780676747267,38433
15,795,0.050983798481833806,40266
16,810,0.2984006852861018,59413
17,825,0.06302916274694946,127391
18,840,0.01316853848036007,77243
19,855,0.06955671692296209,62671
20,870,0.32417036745552585,64696
21,885,0.02716296844414179,106451
22,900,0.15430944186741205,125577
23,915,-0.22683388635810442,126253
24,930,0.3921348944036791,161957
