,time,close,volume
0,570,0.08078417792142525,233368
1,585,0.4862919283198187,70517
2,600,-0.27260510654637604,69832
3,615,-0.1827098759495974,62511
4,630,0.16800268804300866,55695
5,645,0.05469094816832687,64351
6,660,-0.15760441292357147,66301
7,675,0.15544041450778334,42009
8,690,0.24312269081302176,31949
9,705,0.12045889101338346,28369
10,720,0.1393847975101709,46751
11,735,-0.19322007958371418,43140
12,750,-0.00956626552127886,25640
13,765,-0.021050214329457605,34643
14,780,-0.040202929070531766,26911
15,795,0.04783773440489858,37296
16,810,-0.08809897728579238,30779
17,825,0.2235768473753529,33079
18,840,-0.00902032401309156,23922
19,855,0.02812326856575113,27254
20,870,0.09638968153230877,32015
21,885,-0.016226638413210908,45393
22,900,-0.009545992592322772,39956
23,915,0.11442083984896884,49614
24,930,0.10287281871522588,82226
