,time,close,volume
0,570,0.37996703900384676,164091
1,585,-0.22558863339170945,162802
2,600,0.06877631649331446,86359
3,615,0.537357757681734,58998
4,630,-0.11869720721406254,63933
5,645,-0.09292547681431661,49042
6,660,-0.17090886894952154,43412
7,675,-0.022894821191460378,38465
8,690,-0.004579173917021204,48817
9,705,-0.04734053113020867,37188
10,720,0.25285990647229484,26239
11,735,0.2794950860510734,35932
12,750,0.197231482450026,34808
13,765,-0.0729727679587339,70839
14,780,0.07882729243409309,32269
15,795,0.11658894070621033,30861
16,810,0.0026345378218114207,37669
17,825,0.16515758446072826,37694
18,840,0.03824400339013487,33764
19,855,-0.001223943970566882,50372
20,870,0.08303829575222402,27135
21,885,0.1424716187489539,31232
22,900,-0.1646028390214313,39582
23,915,-0.047591348950354606,67812
24,930,-0.11116993118052086,73856
