,time,close,volume
0,570,1.3244735105297787,252383
1,585,-1.5266768698936242,143095
2,600,-0.454547053873292,103222
3,615,-0.06026420119703053,120378
4,630,-0.1609836869863784,125352
5,645,0.05133509558288877,69480
6,660,0.4234378576333222,139023
7,675,-0.5431030515027504,75320
8,690,-0.04297576473838085,70645
9,705,-0.16757886968819846,55487
10,720,0.47586259658785096,42304
11,735,-0.34854440486426447,40135
12,750,-0.11221274306356441,53265
13,765,0.29121005441031356,49321
14,780,0.04366243575110392,45810
15,795,-0.03612264411625657,39440
16,810,0.5230283719299319,33377
17,825,-0.13739828710135066,46644
18,840,-0.053461232968782114,29490
19,855,0.30759859905590003,33283
20,870,0.43815097257386953,48321
21,885,0.2661223255462298,77275
22,900,-0.13323845140581636,52962
23,915,0.42890632655676825,59747
24,930,0.36874596332065535,75713
