,time,close,volume
0,570,0.26318616392737476,230937
1,585,-0.47273669213832353,86841
2,600,0.13796076740676577,129660
3,615,0.32658673885953304,175392
4,630,0.008593649293164531,76748
5,645,-0.10753613214039917,63468
6,660,0.10366479210643977,53830
7,675,0.12177850260723921,49140
8,690,-0.1503942961061206,48869
9,705,-0.05595097301365391,50624
10,720,-0.025810337039985493,31935
11,735,-0.01075546377560045,38758
12,750,0.004302000430196131,41688
13,765,0.14176475642237843,29385
14,780,0.321157881214405,36153
15,795,-0.01070640885634384,35683
16,810,-0.057848052448896986,43968
17,825,0.12304334335512204,32399
18,840,-0.04174516184277984,37328
19,855,0.18910054379760707,29175
20,870,0.20257807252294754,52233
21,885,-0.0992550534696525,47342
22,900,-0.15285126396238188,52703
23,915,-0.20350238312001043,71657
24,930,-0.2932582821295083,78292
