,time,close,volume
0,570,-0.41837424388909233,156584
1,585,-0.0967730885173919,64789
2,600,-0.08399760006857103,69592
3,615,0.014140453265798839,54308
4,630,0.0029994001199830193,47633
5,645,-0.25430864133890374,34727
6,660,0.07644031268414694,55784
7,675,0.08659850408288135,35163
8,690,0.022296544035673695,42491
9,705,0.02229157378510845,35963
10,720,0.00857294720780279,21340
11,735,-0.04116708691401381,29587
12,750,-0.06865891965189537,27732
13,765,-0.07214387550029593,23234
14,780,0.044640557663580334,27172
15,795,0.209029384048664,19905
16,810,-0.030849915162724728,25311
17,825,0.15742911411898888,26450
18,841,0.05814649496349286,26394
19,856,0.04615384615384305,29362
20,870,-0.0034189203049645816,39497
21,885,-0.06842519415648453,25492
22,900,-0.011120330530449102,26252
23,915,0.04360688817825734,27006
24,930,-0.010261497152425208,67800
