,time,close,volume
0,570,-0.4165311779006294,169539
1,585,0.2533014132365588,110588
2,600,-0.23997522836353433,54253
3,615,0.0796701809209233,51825
4,630,-0.1464049452336958,41516
5,645,0.24726845627212243,59889
6,660,-0.020094599190032373,36455
7,675,-0.22153026289291625,42916
8,690,0.27499266171267484,79464
9,705,0.033976309246193465,77147
10,720,0.1665150557362958,26820
11,735,0.11704011704011565,33744
12,750,-0.11409013120365229,32197
13,765,0.10319122720551366,26500
14,780,0.1837119028402398,30614
15,795,-0.09309554218536295,55336
16,810,-0.08008008008007728,21305
17,825,0.05694760820045628,26627
18,840,-0.12173886243509738,29382
19,855,0.01862719857564422,31022
20,870,0.06299079235058054,26585
21,885,0.11123018866067591,21859
22,900,-0.12677097449797378,33109
23,915,-0.051615885366516914,48846
24,930,0.20220192514685464,71514
