,time,close,volume
0,570,-0.23865627454535088,90589
1,585,0.23959133854708675,57979
2,600,0.17899581841702333,78970
3,615,-0.022567589931859564,39015
4,630,0.06465193204030427,100093
5,645,-0.08423869616917014,28991
6,660,-0.2323076923076964,33375
7,675,0.21672385768467498,49036
8,690,0.15477782619802136,32586
9,705,-0.2736063449911236,31499
10,720,-0.037352669494895414,46939
11,735,0.06682232432026217,31700
12,750,0.1203641014067486,21629
13,765,-0.014746776775926692,19888
14,780,0.17544913777564236,29287
15,795,0.006759141739196124,31793
16,810,-0.006008486987864902,30839
17,825,0.021025282902688434,23210
18,840,0.056286023054755045,21355
19,855,-0.02101786518540555,29675
20,870,0.06226416509755424,23223
21,885,-0.0180073379902317,33277
22,900,-0.003751669492920939,24799
23,915,0.037502625183762864,29606
24,930,-0.09309309309309377,48258
