,time,close,volume
0,570,-0.5041828801546863,166089
1,585,-0.3882280278176546,126278
2,600,0.015238034133200833,112359
3,615,-0.08951930573092018,115949
4,630,-0.2840684056813535,87032
5,645,0.04055554661473079,104173
6,660,-0.34397002777598273,105191
7,675,-0.06948821124417247,123583
8,690,0.19515499500016717,114027
9,705,0.13733894242733288,76865
10,720,0.19006357958700457,72241
11,735,0.07148594377510843,66523
12,750,-0.0024096966191934515,67274
13,765,0.06120094492204509,37650
14,780,-0.013841163813879093,47752
15,795,-0.1286214990835645,34820
16,810,-0.214291468621613,71225
17,825,0.014498823984281959,46149
18,840,-0.046740269159475156,42740
19,855,-0.030632315480613705,53000
20,870,0.23483240043750184,53198
21,885,-0.196615632554396,61558
22,900,0.09338571520577717,62965
23,915,0.1543309111954091,81034
24,930,0.12202954399486046,136918
