,time,close,volume
0,570,-0.057646380630810484,165492
1,585,-0.11955311868739765,79671
2,600,0.10392371212946706,85145
3,615,0.07927494187601021,89596
4,630,0.13766180398603162,61017
5,645,-0.10077949857057837,62119
6,660,-0.06351082750532429,86099
7,675,-0.11567148802902065,70994
8,690,0.012360939431397256,44894
9,705,0.15632713509956553,50553
10,720,0.037011144466823624,46638
11,735,0.01027981660807405,35569
12,750,0.055480212057707354,45412
13,765,0.1272369069118264,39663
14,780,0.15572494057865088,44618
15,795,0.02867794665901642,55802
16,810,0.07573431583256669,45126
17,825,-0.0778417354610065,47179
18,840,0.0736904591324907,51374
19,855,-0.11270953727610855,44304
20,870,0.02048844451728526,35615
21,885,-0.005122373502981685,54973
22,900,0.2116174937128071,41676
23,915,0.020441955068587408,79627
24,930,0.10210541362903061,103263
