,time,close,volume
0,570,0.4542322213702514,96843
1,585,-0.37311978801339796,56153
2,600,0.23714185748163652,49369
3,615,-0.3922333886232785,38639
4,630,-0.08398109448850899,47573
5,645,0.292101573453809,42732
6,660,0.04476885644769211,35952
7,675,0.09334344553993702,38316
8,690,-0.10512176604566248,44626
9,705,-0.029209019745315062,22499
10,720,-0.06040176918729331,25857
11,735,-0.10532680567203644,20029
12,750,-0.10348328647299407,30371
13,765,0.08973508641879685,31503
14,780,0.00780244216439036,32256
15,796,-0.004037926862009951,27766
16,810,-0.25213650141782057,28984
17,825,0.11914993358855318,35179
18,840,-0.1320203017886217,36636
19,855,-0.0557729941291634,44785
20,870,-0.01565802865418932,41902
21,885,-0.23149056381684915,32979
22,900,0.03726001608063807,57456
23,915,0.3731634885901782,62115
24,930,0.06248047485160755,81343
