,time,close,volume
0,570,0.4121198049686548,249967
1,585,-0.37969643706847955,113911
2,600,-0.3126948254364125,100035
3,615,0.09148418491484717,110140
4,630,-0.23607913528700908,84321
5,645,-0.10937927262782636,62981
6,660,-0.08992805755396395,37854
7,675,0.026384966432457597,49671
8,690,-0.16346266786734653,41501
9,705,0.10364720837000675,55918
10,720,0.1211008457526817,34608
11,735,-0.0684101481568396,26662
12,750,0.01758808700239882,29885
13,765,0.2767329916395486,35451
14,780,0.07789223609136317,38476
15,795,0.10698723934019377,37694
16,810,-0.23592723302202048,38750
17,825,0.062355073169790914,35382
18,840,0.029220399735063945,24663
19,855,0.13617617306044896,23440
20,870,0.19997281922847113,31037
21,885,-0.05633474493960086,44789
22,900,0.09876013242280973,68152
23,915,-0.06581221477812736,63111
24,930,-0.019423132951349467,84212
