,time,close,volume
0,570,0.21820826766880513,187471
1,585,0.45804904292386633,72297
2,600,-0.1667035999919391,87414
3,615,-0.15839226803603035,101637
4,630,-0.043400149377264746,63511
5,645,-0.0424088210347711,44325
6,660,0.04138195544878914,54009
7,675,-0.05453278531249948,47478
8,690,-0.20511979826007853,55430
9,705,-0.28445301400446493,32424
10,720,-0.19318759532282434,38712
11,735,-0.24053651874350385,21700
12,750,0.08961120954766659,26772
13,765,-0.3576830315169849,26181
14,780,-0.28080100022546156,26801
15,795,-0.07999999999999721,26487
16,810,-0.16437230326690186,37904
17,825,0.017461507647120674,48378
18,840,0.03799001991909199,40403
19,855,-0.03903200624513221,35185
20,870,0.36229659195579544,23020
21,885,0.10836672936942274,23716
22,900,-0.026587585642702825,35609
23,915,-0.08187493603520157,38589
24,930,0.0388754757130576,59893
