,time,close,volume
0,570,-0.11835926888897777,161251
1,585,-0.09516595777739112,116070
2,600,-0.411482507118065,62564
3,615,-0.09445709229485617,62638
4,630,-0.2242198963122463,53446
5,645,-0.1999490325995299,54432
6,660,-0.20822283772369268,64818
7,675,0.19018116226178874,55001
8,690,-0.19577898466024718,42681
9,705,0.013081652295180608,67568
10,720,0.10277968219533208,29631
11,735,-0.002707900003925153,31103
12,750,0.1567336703107267,18506
13,765,-0.21400663616909116,23662
14,780,-0.021601665292006755,21485
15,795,0.06084038231310138,21110
16,810,-0.13265075512669708,30642
17,825,-0.07178115597160399,23061
18,840,0.16394247288076957,61509
19,855,0.042194920909061476,72193
20,870,0.13327584179373736,34600
21,885,0.06267873232263743,30512
22,900,-0.14122631517006537,50802
23,915,-0.020599746917398586,45554
24,930,-0.09327625481108434,60678
