,time,close,volume
0,570,0.11393554943109349,158980
1,585,-0.5690484116968411,170876
2,600,-0.20403413498837156,87658
3,615,-0.07524664782860789,59709
4,630,-0.34518541601745795,116641
5,645,0.9720722110785477,66615
6,660,-0.20571470980001827,89699
7,675,0.2822232500770936,49715
8,690,0.25374855824682463,37691
9,705,-0.0723321739665775,76753
10,720,-0.20930787751447366,47753
11,735,0.03194425173056187,38979
12,750,-0.2937856601672997,36061
13,765,0.029369937550228917,39194
14,780,-0.16877506464548225,34444
15,795,-0.004645401052970952,34831
16,810,0.11600030933415822,37827
17,825,0.14132038025222632,38705
18,840,-0.2376418497360522,46665
19,855,0.23630803447318544,37864
20,870,0.14036736117225998,40729
21,885,0.03082165379219985,80788
22,900,-0.050907071455022976,69599
23,915,0.0030851818714685173,73765
24,930,-0.3653816380244641,110759
