,time,close,volume
0,570,-0.1191602705639196,257941
1,585,0.0770443004727814,205572
2,600,-0.2404647815631974,116268
3,615,0.20493956910141164,110058
4,630,0.4234923115563861,95283
5,645,0.12925253017925958,116243
6,660,0.03830817182954842,67707
7,675,0.05395057431257555,68333
8,690,-0.12982373596117563,44525
9,705,-0.2857292649680177,58173
10,720,0.041924326590505726,55295
11,735,-0.012229423994138615,41240
12,750,0.09599609034105983,35239
13,765,0.28195488721802614,37694
14,780,-0.06269592476487285,134503
15,795,0.1651743023558953,40183
16,810,-0.032175871574782015,48233
17,825,-0.05133380896863814,65715
18,840,-0.005220659891405526,58367
19,855,0.21878798402500277,118877
20,870,0.19237101610024326,68307
21,885,0.319593684137792,66233
22,900,-0.01555021856696647,102524
23,915,0.05353319057816866,73402
24,930,-0.30138220112931874,99919
