,time,close,volume
0,570,-0.13296178343949625,117047
1,585,0.33723467565959137,68459
2,600,0.10067220495909553,38398
3,615,-0.18981360145496276,44395
4,630,0.46245790447279084,36119
5,645,0.18464160590852494,48374
6,660,0.2200588135720051,49227
7,675,0.33467254665014357,39816
8,690,0.3386225180064227,41359
9,705,0.06330498937100987,73708
10,720,0.009377637460545015,92444
11,735,0.2836481516114856,62137
12,750,-0.05457749224220287,56163
13,765,-0.23131867273096987,42084
14,780,-0.032833020637886595,52402
15,795,0.025009378516938876,22811
16,810,-0.16596211053701979,26884
17,825,-0.012527011368269225,23837
18,840,-0.2495957804185096,33071
19,855,0.105065077622718,28408
20,870,0.18782282047267676,56070
21,885,0.10319594721370445,33314
22,900,0.0015635505105155948,40781
23,915,-0.0860692936058446,42950
24,930,-0.21642306003387418,73680
