,time,close,volume
0,570,0.2504039089740473,143209
1,585,0.11426103345375802,60259
2,600,0.11452237892786732,50126
3,615,0.0689795726402017,37976
4,630,-0.0057381755173092665,29025
5,645,-0.04288223853441839,26341
6,660,-0.15394765779633424,24983
7,675,0.020417458497588456,34452
8,690,0.03532542567136507,43369
9,705,0.22947994987469172,21741
10,720,-0.041527263039950225,37808
11,735,0.004700978587038261,41332
12,750,0.12129464425456081,25148
13,765,-0.15675455371978556,21904
14,780,-0.0548942110133507,15948
15,795,0.12375074407092385,15280
16,810,-0.17103673366913522,20670
17,825,0.025884180059781048,15273
18,840,-0.07928408823298459,21246
19,855,-0.07433105584822401,26434
20,870,-0.015226751312109916,34153
21,885,0.16629016064257954,27961
22,900,0.05957793734909463,68169
23,916,-0.08944684189879169,41298
24,930,0.2660615071601918,65937
