,time,close,volume
0,570,-0.4716114411710668,205629
1,585,-0.1974040851394563,100501
2,600,-0.2656137832017262,102807
3,615,-0.19111421643171403,91572
4,630,0.5700741709405244,89143
5,645,-0.3341670425191792,97135
6,660,-0.07591145031902252,44224
7,675,-0.28805991646263124,62325
8,690,0.07812660622134407,79548
9,705,0.12320581531448752,84527
10,720,-0.08631851532153974,60899
11,735,0.5721642111285962,63118
12,750,-0.0858983536148923,37859
13,765,0.1411238029495142,25915
14,780,0.10301014453042731,24533
15,795,-0.22306284569219748,42668
16,810,-0.07980927629357255,51246
17,825,0.13181827471336818,51660
18,840,-0.3074967712839015,32084
19,855,-0.04101638604622314,45775
20,870,-0.016409246610473393,36187
21,885,0.18183191818648994,34466
22,900,0.1414610210382189,57488
23,915,0.2130553582820684,46903
24,930,0.21898092543208686,70283
