,time,close,volume
0,570,0.32876019472719276,282563
1,585,-0.3531850097284528,135256
2,600,-0.13341521780563637,93175
3,615,-0.06569188387370253,96962
4,630,-0.09969666758584952,57234
5,645,0.4455800988300911,214492
6,660,0.0633125105520755,66426
7,675,0.21480015162364455,58169
8,690,-0.07586933614331162,58626
9,705,-0.007376729579637068,55833
10,720,-0.020026561544779484,44730
11,735,-0.10551417055310527,58364
12,750,-0.12043101626874987,99098
13,765,-0.2584307744450151,31038
14,780,-0.006355258976797525,36875
15,795,0.08390369785862935,78421
16,810,-0.12215228770635521,83208
17,825,0.15552099533437302,68929
18,840,0.062381053076751763,36214
19,855,-0.06983092451911549,30411
20,870,0.2553927983452192,52617
21,885,0.004221190375694101,54512
22,900,0.11594813955939946,58920
23,915,0.023184251570197024,63845
24,930,-0.4211907634347053,92694
