,time,close,volume
0,570,0.506974606798214,203321
1,585,0.4045295498501482,147192
2,600,0.10103021319586519,81433
3,615,0.2904454477271758,72818
4,630,0.12631269736359163,60033
5,645,0.016153665413535835,79682
6,660,0.1700580543012913,55198
7,675,0.3520663813127209,61013
8,690,0.08203277807944216,86854
9,705,0.06097649924873545,50425
10,720,-0.17090909728549503,73813
11,735,0.34757610480899315,49266
12,750,0.10585420136591153,45607
13,765,0.14597797983906044,55341
14,780,-0.17606402328119844,46820
15,795,0.07560667083472408,54779
16,810,0.2292014216290768,54231
17,825,-0.0754903241728702,62462
18,840,-0.010163191822993498,33021
19,855,0.21730941963897665,41868
20,870,-0.13927172493834852,81617
21,885,0.1752327989457121,51273
22,900,-0.13631683512912987,67829
23,915,-0.044975771116858534,71769
24,930,-0.25745829030240175,118817
