,time,close,volume
0,570,-1.3093326699984218,352042
1,585,0.05537286277700661,190412
2,600,0.3939622471606578,262806
3,615,1.1515866304686482,124836
4,630,0.22314242259400188,123015
5,645,0.14743376565791386,133232
6,660,0.3468693385179606,127341
7,675,0.8412566270867052,114695
8,690,-0.3605822083461559,126358
9,705,-0.49494012108356733,118814
10,720,-1.2075674225144186,132324
11,735,-0.10073198576321012,130534
12,750,-0.660207300585851,113202
13,765,-0.1805869074492125,63598
14,780,0.30157086915424564,96477
15,795,-0.31267284487137315,65889
16,810,-0.7700707509611646,68483
17,825,0.22244921121326028,143911
18,840,0.864105852966983,143244
19,855,-0.06304744320100261,109089
20,870,-0.09240477800316092,71879
21,885,-0.6567529860142198,103237
22,900,0.0782046922815302,122445
23,915,-0.21011982508943255,110497
24,930,-0.3773627927126866,333118
