,time,close,volume
0,570,0.2414695793464509,190386
1,585,-0.25566189280300355,89617
2,600,-0.38154936294883307,70907
3,615,0.0680874242527431,133214
4,630,-0.06813381481229393,84311
5,645,0.3868603230623002,130658
6,660,0.4627596689748369,184686
7,675,0.1742160278745721,73395
8,690,0.11675685385184942,82155
9,705,-0.0269511510387433,54453
10,720,-0.051683070423805266,38936
11,735,-0.12261657011079566,48332
12,750,-0.32163412707369626,47613
13,765,-0.024834063304288088,42323
14,780,0.20502421989411398,37975
15,795,0.08554127366454212,34141
16,810,-0.14653501059561616,32763
17,825,0.06983712180945781,31069
18,840,-0.07665426671175177,32523
19,855,0.1036012702416566,30783
20,870,-0.03266759037094202,30447
21,885,-0.1613449170709764,35207
22,900,0.01804931976627054,47054
23,915,0.2610319764171039,51024
24,930,-0.020256583389595993,72282
