,time,close,volume
0,570,-0.6498742943883139,104531
1,585,-0.35544835684474446,88744
2,600,0.22008296652838694,85700
3,615,-0.3320148056363138,77735
4,630,-0.12406355871546065,38633
5,645,0.07628856148381541,39225
6,660,0.17769034284715315,33630
7,675,0.33521496450200094,22903
8,690,0.015809526820865845,27668
9,705,0.1885675963548937,23323
10,720,0.06859467642234539,16743
11,735,-0.18246301372026646,18324
12,750,0.1474902987664541,15882
13,765,0.01025228507660679,13540
14,780,0.12208954283373409,16876
15,795,0.08185109397134926,13615
16,810,-0.1087281952695263,16271
17,827,0.21069269764802911,13899
18,840,-0.045606141648049076,16894
19,855,0.010617756821908042,14144
20,870,-0.05626642743597574,14555
21,885,0.11240636078512019,13303
22,900,0.10129882367722297,17398
23,915,-0.06286046548174332,24918
24,930,0.13026555339317084,45768
