,time,close,volume
0,570,-0.23308133525203875,113673
1,585,-0.09738086060334773,71817
2,600,-0.3052440935267902,59842
3,615,0.43258466806471363,48327
4,630,0.05670024806357976,41708
5,645,0.24644224262441336,90109
6,660,0.12407698825808197,45102
7,675,0.09574007074686645,33450
8,690,-0.4230383871914451,39267
9,705,0.2528783206052923,50903
10,720,-0.33373847867923356,23762
11,735,-0.13184584178498523,40047
12,750,0.05271053805295197,32560
13,765,-0.014193312921996224,43084
14,780,0.08508741719171328,22810
15,795,0.145651690166482,20277
16,810,-0.17833620427601488,27643
17,825,-0.2127324698798267,35685
18,840,0.13942687947433532,38812
19,855,0.15894710199949885,30937
20,870,0.12437056361099498,22864
21,885,0.04244996967858895,25558
22,900,-0.022240643765545937,27249
23,915,-0.06069311537760313,38048
24,930,0.5232546438849577,49167
