,time,close,volume
0,570,0.319583500200241,121641
1,585,-0.7521102664665291,80377
2,600,-0.26458237250285066,60067
3,615,0.08003880669415547,41877
4,630,0.06705824372035316,29698
5,645,0.10088944131462978,31257
6,660,-0.14063560828941912,24112
7,675,-0.0056580744764208905,20410
8,690,0.4113404385484673,29572
9,705,0.1414745506575344,23260
10,720,0.12042969314514188,22131
11,735,-0.01445365195606601,26659
12,750,0.20514135521509172,27016
13,765,0.14882619341003217,23543
14,780,-0.004801075440894395,27437
15,795,-0.05524286846593393,36394
16,810,-0.09215629707983648,24993
17,825,0.23983115886415962,20821
18,840,0.025575447570327394,20692
19,855,0.08464695829939034,22877
20,870,-0.1439470274938786,24870
21,885,-0.022396774864417338,25094
22,900,-0.009599539222126797,37148
23,915,0.04957303227045433,33903
24,930,0.03197237586723979,46952
