,time,close,volume
0,570,-0.18328241683638022,117217
1,585,0.014576965103004188,53327
2,600,0.030383483328113154,40926
3,615,-0.04158039441974212,31444
4,630,0.29106169831116985,37974
5,645,0.08876264867743269,51331
6,660,-0.23471393709327393,42859
7,675,-0.21228537948134435,54733
8,690,-0.042475109585782725,41352
9,705,-0.02889141924849557,50516
10,720,-0.41983104360438994,32466
11,735,0.20862604845231983,34272
12,750,0.01873025873298546,29678
13,765,0.12159863945578774,20982
14,780,-0.049344064249368505,25468
15,795,0.161383481126615,21724
16,810,-0.057893722355576736,24918
17,826,-0.18551504521226012,22488
18,840,-0.17399907882840307,21698
19,856,0.2942477123516036,33276
20,870,-0.10385984029421512,31132
21,885,0.0034051247126895053,31408
22,900,-0.10055218487968365,27867
23,915,-0.01022669166523699,39571
24,930,-0.18099856567175382,86179
