,time,close,volume
0,570,-0.21502171506429169,241308
1,585,-0.24542757752310948,129153
2,600,-0.08971483498878906,123362
3,615,-0.021365238756535815,90857
4,630,-0.11509867449363018,92706
5,645,-0.06247592140747363,119115
6,660,-0.33716310533663696,104093
7,675,0.012776204908857152,89535
8,690,0.062339055793993264,112200
9,705,-0.23661002366100725,56123
10,720,0.1503436426116936,104488
11,735,-0.27135288797003226,45538
12,750,0.3391140109890198,62689
13,765,-0.15993946377285764,50905
14,780,-0.07443581524428364,38268
15,795,0.0021297655386329803,62054
16,810,-0.1400288976558898,57831
17,825,-0.2656601002246508,50639
18,840,-0.05294835914115699,113008
19,855,-0.05384179593742389,83453
20,870,0.34134252774485574,75679
21,885,0.019390701081564828,89279
22,900,0.09255871020513741,74002
23,915,0.2517057179474587,116630
24,930,-0.5163051688788124,157279
