,time,close,volume
0,570,-0.011697274535043158,205180
1,585,0.21190055040271227,111410
2,600,-0.0026937236239537323,133291
3,615,0.5056460834762592,96706
4,630,0.3338942757165371,125290
5,645,-0.014248185582604255,100564
6,660,0.1653612610129622,83050
7,675,-0.047141281531288715,134835
8,690,-0.07477034821618583,129064
9,705,0.009790396511049794,174583
10,720,0.09869649494070451,105446
11,735,-0.2960743396293866,83338
12,750,0.0801967493584341,101559
13,765,-0.110615521855487,65640
14,780,-0.11431429285892658,93214
15,795,0.09279417538098823,86654
16,810,-0.005353796734179123,71400
17,825,0.24566962775710668,55125
18,840,-0.04274341484265243,59646
19,855,0.5155917788802211,103742
20,870,-0.10604784905909032,90585
21,885,-0.0019510772695715234,68262
22,900,0.02817625676035409,92963
23,915,-0.05622451910649541,105653
24,930,0.11287149768727182,109433
