,time,close,volume
0,570,0.12597360699306168,165726
1,585,0.5120132053555088,95897
2,600,0.22417079679756421,71727
3,615,-0.033560630329661084,67097
4,630,-0.1634935672157101,43554
5,645,0.3805406721870433,65138
6,660,0.22656176199989309,57513
7,675,-0.45031273836766567,70828
8,690,-0.10384533154148468,71844
9,705,-0.1414600203396674,38403
10,720,-0.09797093018805618,58513
11,735,-0.4412770897237797,43408
12,750,-0.040761705531284435,77945
13,765,0.0023072131172735444,53425
14,780,-0.07773655773286262,43185
15,795,0.1881832937238781,29013
16,810,0.02383987957174793,31157
17,825,-0.2957987336116654,22879
18,840,-0.1373033014501676,50834
19,855,-0.42139183243478145,52658
20,870,0.19559486350879965,62200
21,885,-0.20374014223076936,44261
22,900,-0.2640858745125956,71862
23,915,0.24638938821050513,78084
24,930,-0.43891050583658364,109068
