,time,close,volume
0,570,0.4328409481278075,292167
1,585,-0.44685219371646995,139179
2,600,-0.11745806919663236,94118
3,615,-0.17823152794600672,85945
4,630,0.3895477109762809,116245
5,645,0.0551267916207363,95132
6,660,-0.3919137883056861,78632
7,675,-0.13749090783138926,90385
8,690,0.46198931218756484,67107
9,705,-0.2999835743864192,57590
10,720,-0.2400429824257324,52565
11,735,-0.11538828592002005,60219
12,750,0.30532106282867183,46137
13,765,0.02939904885429469,48500
14,780,-0.13333795109787036,45305
15,795,0.09515077072123497,41951
16,810,0.14769772925538202,48259
17,825,0.7466908991152902,38858
18,840,-0.07206341580590217,88455
19,855,0.22426514645711493,83191
20,870,0.03576690927698819,69188
21,885,-0.16052382360377673,83135
22,900,-0.3125080598708693,65538
23,915,-0.49766288523513624,57795
24,930,-0.16356272500693195,137387
