,time,close,volume
0,570,0.408324265505982,81041
1,585,-0.2052466166377995,66976
2,600,0.05448892592711815,31741
3,615,-0.15971492090499842,28438
4,630,0.11303692539563578,37611
5,645,-0.05935955849323052,31982
6,660,-0.028885964630751302,29345
7,675,0.10260027573823886,25976
8,690,-0.22333263709249607,20371
9,705,0.19403463758820338,37805
10,720,-0.1525736770256236,22668
11,735,-0.19309678976585914,22443
12,750,-0.008046346958491827,18467
13,765,0.0972660991471159,15632
14,780,0.1308564272181456,41190
15,795,0.03370624207500805,13238
16,810,0.02246577980326177,13394
17,826,0.011231628265202813,14631
18,840,0.020854388244541035,15556
19,855,-0.10438078108941053,28952
20,870,-0.00642384531381726,21872
21,885,-0.06267174468495178,24321
22,900,-0.20934314562230544,36804
23,915,0.11741620021875092,35124
24,930,-0.025741682218946182,39171
