,time,close,volume
0,570,-0.12202196395350298,157293
1,585,0.4128629982120873,82104
2,600,0.0950324403932579,72179
3,615,0.1768153372404973,61555
4,630,0.2200372675732381,68591
5,645,0.1227528312346568,62069
6,660,-0.09512485136741207,92852
7,675,-0.1667460695569382,81064
8,690,0.17042527050057737,46517
9,705,0.03466753830763208,48176
10,720,0.07621045963814699,43278
11,735,-0.09113964178157781,40642
12,750,-0.1965338574236216,34648
13,765,0.021832327723078124,39327
14,780,0.10496275150713141,47683
15,795,0.0021015900709803765,28604
16,810,0.11090426585336917,48231
17,825,0.0019803940984237855,42819
18,840,-0.12988429391526243,55077
19,855,-0.03372179518968826,37932
20,870,0.10403249777072769,36729
21,885,-0.19258259212197634,54779
22,900,0.26336112156194613,50377
23,915,-0.08720296490080617,60788
24,930,0.09899617874750036,98520
