,time,close,volume
0,570,0.33357479859574,163002
1,585,0.17135259055479274,68333
2,600,0.176670358741527,92624
3,615,0.36572908686293737,83055
4,630,-0.09677007066040509,87298
5,645,0.036503677745520414,82339
6,660,0.407900620576083,74631
7,675,0.1535445932701738,102123
8,690,-0.4283396824818225,81226
9,705,0.04372620110408824,78178
10,720,-0.3785662033650421,62204
11,735,0.28812137568839874,72355
12,750,0.11475200816014199,82185
13,765,-0.043734169141900814,87178
14,780,0.07829570284050685,49277
15,795,0.31130029133349396,54013
16,810,-0.21738339518299066,75133
17,825,-0.007276961141041571,57579
18,840,0.08906338040969321,74817
19,855,-0.2569429258692267,50315
20,870,0.06555944055944304,74594
21,885,0.26879767526335235,64576
22,900,0.1142898608566289,64029
23,915,0.04080115331260442,85759
24,930,-0.04444766967217658,169590
