,time,close,volume
0,570,-0.21716939212585407,134140
1,585,0.243515958321955,70405
2,600,0.011060423051192042,54946
3,615,0.02295409181636908,56470
4,630,0.2736999253545658,72830
5,645,0.13418149289335282,52204
6,660,-0.03579453934416585,34859
7,675,0.00795370941123073,31867
8,690,0.1171797418073436,23803
9,705,0.041690655337392454,35274
10,720,0.3087458190670339,23827
11,735,-0.011876249480414535,67090
12,750,0.12651971928438135,42990
13,765,-0.09101881715111823,34405
14,780,0.0,40583
15,795,-0.19243910770265238,22519
16,810,-0.03555846422338807,26411
17,825,0.18409644278163922,32588
18,840,-0.1208974155700043,34767
19,855,-0.10813170242949435,26409
20,870,0.05255017054017339,31085
21,885,-0.06548268677447844,31641
22,900,0.06742152332983636,38006
23,915,0.3044501116975987,53093
24,930,0.04347396502322444,80371
