,time,close,volume
0,570,0.4667437725491552,189658
1,585,-0.28738119557501657,79667
2,600,-0.03636867444841474,65852
3,615,-0.4208695652173842,41792
4,630,-0.4051128029615231,96797
5,645,0.04363534812280733,58903
6,660,0.01832348809409865,53302
7,675,0.1341919293139624,32150
8,690,0.04442044385604214,34294
9,705,-0.18848825438932026,29234
10,720,-0.07510261112567701,31692
11,735,-0.09440394398698687,20904
12,750,-0.0017482517482501582,45999
13,765,-0.019234468166957567,33331
14,780,0.08735302852949911,35899
15,795,-0.014852220406957198,31002
16,810,0.014850014850021204,28608
17,825,-0.04544421722335674,21743
18,840,-0.04021682112257706,26932
19,855,0.15450823607461628,32256
20,870,0.08634524141780711,31045
21,885,0.012208947414328077,33050
22,900,0.15672616456246885,43722
23,915,-0.07144848738323717,43663
24,930,0.06791703672744133,51915
