,time,close,volume
0,570,0.632803412175268,129497
1,585,0.6670980464657732,54975
2,600,0.16764846117168097,67612
3,615,-0.024615005922980902,81698
4,630,-0.11869273491410792,43132
5,645,-0.046136776897708794,56275
6,660,0.049286880448500804,28666
7,675,-0.19753696101731116,33454
8,690,-0.18088774137692257,42131
9,705,-0.15174271867208156,27629
10,720,0.1561437140560248,23650
11,735,-0.12383134171259802,34687
12,750,0.19465471960450964,25051
13,765,0.1951998717169997,17772
14,780,-0.013261781396498385,14597
15,795,-0.06613672927796685,11863
16,810,0.01366988613571793,24557
17,825,0.024695353278528995,20633
18,840,-0.1545033214892768,27821
19,855,0.05479770167724251,19169
20,870,-0.005388962663289162,23425
21,885,0.11719980832225305,21646
22,900,-0.04318777966363182,25843
23,915,0.10173253591466308,30385
24,930,-0.23639200902306332,39231
