,time,close,volume
0,570,0.19130783590724798,160237
1,585,-0.6131445779392026,76169
2,600,-0.3387613017779234,76369
3,615,-0.06311950626519118,65428
4,630,-0.053017308591927624,57130
5,645,0.1510268267239677,60963
6,660,-0.0599795913598216,56514
7,675,-0.08653891132489513,37782
8,690,-0.03743624140136472,47297
9,705,-0.09289690005386886,43780
10,720,0.14888144048640437,24431
11,735,0.18991069296006302,26037
12,750,0.07368485211098338,41040
13,765,0.21807462570784825,25025
14,780,0.24914885618869861,38744
15,795,0.07424532970431663,26844
16,810,-0.01633323764365535,38683
17,825,-0.06723417427642506,23028
18,840,-0.05884903673418749,29495
19,855,0.12837367566312385,24143
20,870,-0.09133692488697723,30208
21,885,-0.27165054873410843,36908
22,900,-0.07612005219660863,33812
23,915,-0.1805278884462279,63309
24,930,-0.34669082050159505,59646
