,time,close,volume
0,570,0.008093397810740033,123712
1,585,0.19588045234248194,47692
2,600,0.2015316404675534,40900
3,615,0.2733338692820994,44009
4,630,-0.10562636434053481,54314
5,645,-0.3047273094193124,43343
6,660,-0.13944041953378356,30381
7,675,0.22683280909750786,45666
8,690,-0.01814991832536249,34790
9,705,-0.04036960888688629,28743
10,720,-0.0995199495291661,25637
11,735,0.05810703076907131,17945
12,750,0.037324725108443924,30431
13,765,0.07056451612903684,26509
14,780,-0.05244684713761063,19964
15,795,-0.008069396812592387,27271
16,810,0.048392950760174434,22078
17,825,0.0926672038678444,57672
18,840,-0.09073495312027192,27813
19,855,0.05038291011688835,33145
20,870,0.08960122421447778,33392
21,885,0.032205795030248285,33563
22,900,-0.11385619861357361,30586
23,915,0.13181859346541477,38006
24,930,-0.17034573127708302,59313
