,time,close,volume
0,570,-0.2276967837829377,101927
1,585,-0.0791239397392075,40547
2,600,0.09169960474308947,42888
3,615,0.19953780946426686,27018
4,630,-0.12078988941547758,38003
5,645,-0.04425338222277985,46135
6,660,-0.015807277670643154,32325
7,675,-0.029252017993953393,41226
8,690,-0.17661407843881,35089
9,705,0.1802485532681887,31516
10,720,0.26958088183348894,24688
11,735,-0.03621793860616008,20369
12,750,-0.1548281092012162,27672
13,765,0.18371772126946007,31260
14,780,0.048074649685536625,34825
15,795,-0.2813562001106414,26346
16,810,0.1318105401075063,27669
17,825,0.2055797980434396,19686
18,840,-0.05516676123824302,26718
19,855,-0.10075711413703259,19087
20,870,0.21663239277721313,30449
21,885,-0.0941410066500667,25761
22,900,-0.17680674391437573,26286
23,915,0.023673868783633034,36722
24,930,0.22518266565884826,34117
