,time,close,volume
0,570,-0.25051282516746154,286718
1,585,-0.18550513776484165,115097
2,600,0.06997010368297017,96694
3,615,-0.14104757398172338,74478
4,630,0.1381265675547946,65535
5,645,0.13793604123561487,67664
6,660,-0.08628441158572997,66760
7,675,0.17498685331931596,47571
8,690,0.10687244140128214,42204
9,705,0.005433896647301418,36360
10,720,-0.04711595962524526,62057
11,735,-0.2780301653643624,35732
12,750,-0.13283112251394807,42252
13,765,-0.1895976519060174,39636
14,780,0.021142959212312757,36846
15,795,-0.03938515398501326,40369
16,810,-0.04378044108792488,44885
17,825,-0.1269417985552471,50498
18,840,0.03560408260148077,49131
19,855,-0.010956302613088968,56547
20,870,0.10397665085736046,52130
21,885,0.08201950241500625,46458
22,900,-0.22102878854302252,55909
23,915,0.14410010397095446,70584
24,930,0.10568320548093645,98561
