,time,close,volume
0,570,-0.36411204985917867,135823
1,585,-0.08672882232266153,89730
2,600,-0.0751101615703107,81320
3,615,0.09504910870617318,121647
4,630,0.3804113093458194,102556
5,645,-0.15472922385825866,143914
6,660,0.15946578960482988,65141
7,675,0.05478633330013629,97042
8,690,0.022291407284914768,60209
9,705,0.08718076285240944,63082
10,720,0.002487500310935277,34870
11,735,0.2076886160160186,48430
12,750,0.003326216994134174,77693
13,765,-0.08282681064610024,37550
14,780,0.05627927763892404,50022
15,795,0.08104263835136269,20616
16,810,-0.20800013258972522,26887
17,825,-0.14024430724291764,43427
18,840,0.12597798700437457,33487
19,855,0.06626027034189923,28759
20,870,0.07448727922798826,87668
21,885,-0.021523178807946266,27927
22,900,0.021518547332527015,32161
23,915,0.0,29985
24,930,0.06120760959470712,56138
