,time,close,volume
0,570,-0.12234463448780927,105962
1,585,-0.13714076737877934,46416
2,600,-0.11746937405604689,46089
3,615,-0.27535988006546747,40543
4,630,0.1023901216455711,48079
5,645,0.03819067841921144,30573
6,660,0.16166669208594955,27075
7,675,-0.14510019550341088,30573
8,690,-0.18055513051994732,22227
9,706,-0.18088172174872003,34322
10,720,0.1645152157444783,32830
11,735,0.06347021488110076,25084
12,750,0.1191512762934746,13204
13,765,-0.20281491799389956,13283
14,781,-0.06739525016656443,21513
15,795,-0.011489146586198545,20697
16,810,-0.05824558176606666,20998
17,827,-0.0061314897987282705,32394
18,840,0.09494785525046395,16700
19,855,0.2718511843853525,18096
20,870,0.024430091765527337,11374
21,885,-0.01985339034819723,17177
22,900,0.20574563743046906,18783
23,915,0.10656923194032814,24082
24,930,-0.04264587172730595,29770
