,time,close,volume
0,570,0.3573375325540512,254944
1,585,-0.16379519534093714,137742
2,600,0.2702375670552236,113209
3,615,0.20728933969288427,131963
4,630,-1.1172161172161192,124464
5,645,-0.34510220334483627,122126
6,660,-0.3689204976327508,126013
7,675,-0.18068702133339884,83226
8,690,-0.5740836344863134,69530
9,705,-0.9864030697364069,99118
10,720,0.2942185534427772,131117
11,735,-0.5761428750679651,147566
12,750,0.09401834402356489,126395
13,765,0.39436033505020174,147357
14,780,0.16102223145647915,85808
15,795,0.10066731010720832,103290
16,810,0.16577390511515164,90820
17,825,0.09833147021074456,60365
18,840,-0.016563832870923036,90495
19,855,0.022770084249302783,41019
20,870,0.21172655257532488,65253
21,885,0.10214399207610336,50872
22,900,-0.09501187648456809,60641
23,915,0.20612181799443471,62968
24,930,-0.026803018432228664,95448
