,time,close,volume
0,570,-0.5313134129528866,214765
1,585,0.6402659566281329,104487
2,600,-0.378506983067613,82632
3,615,0.07255885758394863,74478
4,630,0.22949910664777418,43483
5,645,-0.2687258687258701,37432
6,660,0.024704320167984465,38141
7,675,-0.427973329198324,61875
8,690,0.25319509942973983,55810
9,705,0.06383800911971726,41890
10,720,-0.3318807090460911,46665
11,735,0.11463093486174722,54146
12,750,-0.04416790001006845,47173
13,765,-0.02247643849206067,32169
14,780,0.006200012400019161,36626
15,795,0.19800754903782042,55787
16,810,0.06693740502385981,37694
17,825,0.010356447274864327,41800
18,840,-0.18428184281843665,47174
19,855,0.23329110403856115,67332
20,870,0.08181663810802463,46697
21,885,-0.10585608208867887,39860
22,900,0.19510464703795463,34129
23,915,0.01079513910308587,74586
24,930,0.757587352117408,64336
