,time,close,volume
0,570,-1.0678945821495036,215316
1,585,-0.14948632113587357,198152
2,600,-0.8404339526004463,150708
3,615,0.006983727913954121,259286
4,630,-0.28481382047390463,180541
5,645,-0.5988727101925814,157644
6,660,-0.17880670054582884,214609
7,675,0.6428387760349704,188591
8,690,0.40973111395646394,136853
9,705,0.2959438287007433,187286
10,720,0.6857999077916143,147527
11,735,0.7068627626015014,99639
12,750,-0.06830206830207024,89839
13,765,-0.22037049789958899,149341
14,780,0.5706068974961769,105557
15,795,-0.08795074758135236,106051
16,810,0.1380175658720242,84614
17,825,-0.33303196420193437,89415
18,840,0.2431728925015978,95468
19,855,0.07073265338718193,68038
20,870,0.2367348796977124,69398
21,885,-0.20985880152376105,86155
22,900,0.31606712447132346,119548
23,915,-0.09103737084072494,170778
24,930,0.3289249824195242,175184
