,time,close,volume
0,570,-0.07684577643790001,177875
1,585,-0.06802519889976051,64946
2,600,-0.23233688294656596,76639
3,615,0.2137954359673765,52108
4,630,0.03183928553825929,43955
5,645,0.13682987813281225,61030
6,660,-0.06106930380993702,39173
7,675,0.26034247315525033,26751
8,690,-0.02161800976741255,53899
9,705,-0.031454268442515976,30078
10,720,0.05992376910684247,28492
11,735,0.16868037031224636,38814
12,750,0.17035107986920262,56224
13,765,-0.08448321104399145,61167
14,780,-0.33404774076842136,51317
15,795,-0.029502586393402683,43084
16,810,-0.09646808678190516,28597
17,825,-0.041360565654970066,26754
18,840,0.019691629088467773,33709
19,855,-0.03939877469810465,23014
20,870,0.009848723605422978,22472
21,885,-0.19736322728349256,30841
22,900,-0.0513407843292111,44118
23,915,-0.017774968893810725,42056
24,930,-0.4065201871975909,57330
