,time,close,volume
0,570,-0.1703163017031662,147483
1,585,0.5650889107781606,65880
2,600,0.10185408970065807,65233
3,615,-0.4195270785659731,46882
4,630,-0.12115068854552853,46337
5,645,0.2817730238676167,35782
6,660,-0.07967989468397159,30555
7,675,0.06664416344266516,28916
8,690,0.44547459846969095,24700
9,705,0.2423971531228114,37942
10,720,-0.06020573158565086,64501
11,735,-0.07919019418813461,30130
12,750,-0.13445957593517888,37268
13,765,0.031019507823800578,28358
14,780,0.34518882343849133,39261
15,795,-0.041233570999056626,82222
16,810,-0.14280306940572024,41655
17,825,0.37025609379820495,35078
18,840,0.07194244604315847,43160
19,855,-0.20511324138995313,53534
20,870,-0.06784493567612747,38492
21,885,-0.001717622810029355,40480
22,900,-0.005153133964320801,45385
23,915,-0.3671987505691256,68624
24,930,0.11191857962079635,109648
