,time,close,volume
0,570,-0.27629634389257013,104724
1,585,-0.012852644431592288,50947
2,600,-0.40866366979974994,49642
3,615,-0.12059349225832898,54833
4,630,0.045202118042098144,52511
5,645,0.13971583947725513,32599
6,660,0.2423020842267766,49328
7,675,-0.393946569651054,62739
8,690,0.36890080428955013,42479
9,705,0.05359056806002144,47288
10,720,0.12845215157354373,36049
11,735,0.3583770638679018,36409
12,750,-0.0789906278687363,52078
13,765,0.15347558246114518,24536
14,780,-0.1295560730209554,27261
15,795,0.3375805662504497,20769
16,810,-0.23026245655929067,44664
17,825,-0.09176269739648954,31680
18,840,-0.2310061601642798,29294
19,855,0.09936215904356588,41414
20,870,0.3184374201243939,33222
21,885,0.10851294708397857,53058
22,900,-0.10010223206679743,92139
23,915,-0.10767246250119836,73998
24,930,-0.4422315023021732,201483
