,time,close,volume
0,570,0.2840350992076507,294546
1,585,-0.10160270066533456,87196
2,600,-0.21020133346470468,62284
3,615,0.054163178886196144,62403
4,630,0.11967213114754396,77746
5,645,0.09008271230856679,52503
6,660,0.031109801224752688,37665
7,675,-0.31865965834429283,45248
8,690,-0.19749835418037062,48661
9,705,0.24708383612020843,57540
10,720,0.0762832816575671,33792
11,735,0.15045328454180454,32275
12,750,-0.07433999688543713,31226
13,765,-0.12227346583728678,46110
14,780,0.004923521302449682,37578
15,795,0.007384736570029304,28021
16,810,-0.15861275476660613,38489
17,825,0.0763716094700848,55808
18,840,-0.009034017181068589,46547
19,855,0.11486273976428289,42179
20,870,-0.024632401207816755,35972
21,885,-0.18084371814684885,49148
22,900,0.10018558969895276,49675
23,915,-0.02135558695009289,36200
24,930,0.23436091581033974,59724
