,time,close,volume
0,570,0.4919572444431125,196991
1,585,-0.6338466616158828,112617
2,600,0.420538408676677,74117
3,615,-0.8512497551715271,81126
4,630,0.5156107139109883,81676
5,645,0.3018574694780399,105881
6,660,-0.10920623522724143,68817
7,675,-0.6497075186894511,61333
8,690,0.6752310591331898,61332
9,705,0.12994189954147006,45338
10,720,0.2866908430200189,51151
11,735,-0.41649842224117756,72327
12,750,0.04484506031661632,43453
13,765,0.2965899606533935,47110
14,780,-0.3679880329095043,40186
15,795,-0.14381160679510388,71473
16,810,0.13987060099481044,56994
17,825,0.06129603743542884,75653
18,840,0.33822291422994416,54087
19,855,-0.1873413942379453,34515
20,870,-0.019409648088148983,54664
21,885,0.07811502302871273,48231
22,900,0.10974174030967368,49576
23,915,0.41184022083540156,44482
24,930,-0.31039718930505605,78676
