,time,close,volume
0,570,0.22629955849400718,189916
1,585,0.06828692926094757,120201
2,600,0.24372981819789788,133254
3,615,0.2162782485875746,77262
4,630,-0.0044140366365000685,54843
5,645,0.11683530630689609,56946
6,660,0.2419017878741281,91964
7,675,0.0,72919
8,690,0.2566352270234611,145555
9,705,0.15330705212440765,62869
10,720,0.1814485276435704,85126
11,735,0.05680700911096832,66308
12,750,-0.10498458038975923,62282
13,765,-0.36439468774008743,40811
14,780,-0.21999780002199976,49139
15,795,-0.14540968075966093,52249
16,810,0.09024873431653643,72056
17,825,0.15384615384615136,39016
18,840,-0.08578781812982256,45316
19,855,0.002199639259159497,32682
20,870,0.1164451279797809,42521
21,885,-0.2235018221453943,38141
22,900,-0.22621438502791313,67659
23,915,0.04632489190858103,71268
24,930,-0.19893019760399128,87122
