,time,close,volume
0,570,-0.38525313688446905,145699
1,585,-0.15202214235552905,184576
2,600,-0.004131207138722178,70113
3,615,-0.29833430015744666,72275
4,630,0.20179631804423426,73531
5,645,0.0049619583195456025,53356
6,660,0.10409265898914385,34270
7,675,-0.03141941547987653,27349
8,690,-0.2950469117793319,50129
9,705,-0.02570033410433883,29257
10,720,-0.058880122956436395,32778
11,735,-0.29787340255590034,46924
12,750,-0.01997203914519748,45553
13,765,-0.17005101530458833,31912
14,780,-0.20297190969003465,47727
15,795,0.23748812559371274,26788
16,810,-0.010000500024992155,55159
17,825,0.18466759832302082,24789
18,840,0.17391674051595332,25367
19,855,-0.33990043118712504,31431
20,870,0.1701019780073591,41566
21,885,0.0748055056852071,19711
22,900,-0.2767127854642388,36488
23,915,0.04665267086540251,41115
24,930,0.3619098213692914,48777
