,time,close,volume
0,570,-0.0775134888669338,99663
1,585,-0.32326979907443887,46015
2,600,0.21682604164290012,44475
3,615,0.2532614545111336,46689
4,630,0.02218277269486119,31145
5,645,0.0932263125582506,37603
6,660,-0.2824755695571991,38544
7,675,0.13104798919066724,39718
8,690,-0.07596590650116226,20896
9,705,-0.016715292973500735,21480
10,720,-0.10191509103908868,23339
11,735,0.1286276311353998,31987
12,750,0.017224354508194702,19766
13,765,0.1501304295074063,19493
14,780,0.07123046845399986,21165
15,795,-0.10468185817884737,17881
16,810,0.43202416918429215,23808
17,825,0.004531516698634913,30628
18,840,-0.007840138518167344,30596
19,855,0.006329113924041787,22206
20,870,0.13275003771307822,20554
21,885,0.3697246603342606,26255
22,901,-0.14901335099417629,47913
23,915,0.24474474474474409,54679
24,930,-0.07663526123608032,85709
