,time,close,volume
0,570,0.5248764996471409,250906
1,585,0.5526800596543517,200759
2,600,-1.1805432274099046,132915
3,615,0.04547017267576238,99855
4,630,-0.28583503870451665,135119
5,645,-0.5907097467108177,127178
6,660,0.07825250966976678,91319
7,675,-0.3274937753751552,95791
8,690,0.6440829061733867,97295
9,705,0.2866730371786085,118895
10,720,0.7652273629427008,80216
11,735,-0.5699838097983972,121459
12,750,-0.05991744707291772,94094
13,765,0.09865540443173228,65313
14,780,-0.025457356488588417,74234
15,795,-0.3025423163326632,66756
16,810,-0.22515493334522066,76285
17,825,-0.2032747336207403,48089
18,840,0.030147050613546278,63066
19,855,0.20613732088338452,60274
20,870,0.5672627357131783,104996
21,885,0.05813277525868833,92080
22,900,-0.2180571276383283,57718
23,915,0.09534368070953589,67182
24,930,0.03546413689157394,140110
