,time,close,volume
0,570,-0.12820116771184717,106746
1,585,0.3325225530342809,32335
2,600,0.0015394325651550832,58301
3,615,-0.06161524361126593,59774
4,630,0.3797963677656325,42146
5,645,0.33722299539664474,44238
6,660,0.17709112559729603,51183
7,675,0.001526624328283907,55383
8,690,-0.03512469265894201,31157
9,705,0.14487007441747674,31965
10,720,-0.17338170708420714,29790
11,735,-0.10628048873733428,26246
12,750,-0.08111417202325875,25836
13,765,0.17874329712636886,24938
14,780,0.02596450499434265,17227
15,796,0.20727026478742622,16452
16,810,-0.08541050126614459,28560
17,825,-0.00762788143220408,14903
18,840,-0.04578824463132137,18722
19,855,0.08996919698678188,18787
20,870,-0.045767986818812854,20329
21,885,0.1330533418510994,21291
22,900,0.1257950637572598,26469
23,915,0.04217764408427468,31398
24,930,0.021700121654499804,66553
