,time,close,volume
0,570,0.47961998161201275,228805
1,585,-0.6275731269178065,92614
2,600,0.6792094522677417,123740
3,615,-0.20333312872138687,76543
4,630,0.01841168528292693,79896
5,645,0.24795674064759235,62964
6,660,0.20846283667687945,53115
7,675,0.43415450121654775,43201
8,690,0.08888078579729448,80122
9,705,0.6423223235312041,50206
10,720,-0.4606900007309744,102857
11,735,-0.03826139725404175,44491
12,750,0.4410409775401502,37631
13,765,0.1432837621791095,33797
14,780,0.20770620108368384,47943
15,795,0.04889239911242175,53321
16,810,-0.10918674698795525,48794
17,825,-0.19616719480910735,45562
18,840,0.18526049432920708,67571
19,855,0.06698024459078834,55317
20,870,0.21103067079214946,26733
21,885,0.17542544418623177,35246
22,900,0.08988090779715513,36153
23,915,-0.010487205609147291,46226
24,930,0.12718267921536108,82559
